Timestamp,SnappedLat,SnappedLon,Speed,ModeID,CauseID,Boarding,Alighting,OnBoard,KilometerPostID,FilePath,DistrictID,secDiff,distanceDiff
2026-02-25 11:33:18,18.5992418,120.8492536,32,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,8.50012567929437
2026-02-25 11:33:19,18.599156,120.849272,34,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,9.735596504771427
2026-02-25 11:33:20,18.5990632,120.8492881,34,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,10.457456740146851
2026-02-25 11:33:21,18.5989905,120.849334,34,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,9.420635542084948
2026-02-25 11:33:22,18.59893,120.849398,34,2,0,0,0,0,K0569,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,9.526224670280865
2026-02-25 11:33:23,18.5988912,120.8494812,34,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,9.772209224875345
2026-02-25 11:33:24,18.5988843,120.8495759,36,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,10.009665915309384
2026-02-25 11:33:25,18.5989003,120.8496715,37,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,10.230944627658122
2026-02-25 11:33:26,18.5989391,120.8497734,40,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,11.573245409093765
2026-02-25 11:33:27,18.5990079,120.8498595,42,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,11.86848782248312
2026-02-25 11:33:28,18.5990832,120.8499378,44,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,11.755841600484068
2026-02-25 11:33:29,18.5991864,120.8500065,48,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,13.568430892185855
2026-02-25 11:33:30,18.5992885,120.8500649,47,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,12.913951094820721
2026-02-25 11:33:31,18.5994067,120.8500943,47,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,13.50351035783902
2026-02-25 11:33:32,18.5995151,120.8500977,45,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,12.05885474458522
2026-02-25 11:33:33,18.5996244,120.8500863,42,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,12.21284262106803
2026-02-25 11:33:34,18.5997199,120.8500703,39,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,10.752156546238854
2026-02-25 11:33:35,18.5998121,120.8500726,36,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,10.255037237250711
2026-02-25 11:33:36,18.599892,120.8500901,33,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,9.073876739271952
2026-02-25 11:33:37,18.59996,120.8501328,32,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,8.79902460346128
2026-02-25 11:33:38,18.6000016,120.8501975,32,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,8.239520662260697
2026-02-25 11:33:39,18.6000264,120.8502812,31,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,9.241900493545469
2026-02-25 11:33:40,18.600027,120.8503619,31,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,8.504994382114436
2026-02-25 11:33:41,18.6000117,120.8504435,33,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,8.766251298602084
2026-02-25 11:33:42,18.5999659,120.8505259,36,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,10.06706834132584
2026-02-25 11:33:43,18.5999139,120.8506102,36,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,10.600041216711588
2026-02-25 11:33:44,18.5998812,120.8506951,34,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,9.657969504429929
2026-02-25 11:33:45,18.5998709,120.8507766,31,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,8.66507405215698
2026-02-25 11:33:46,18.5998853,120.8508534,31,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,8.250596044930687
2026-02-25 11:33:47,18.5999305,120.8509211,31,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,8.72724576404771
2026-02-25 11:33:48,18.5999927,120.8509624,30,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,8.171883220624673
2026-02-25 11:33:49,18.6000724,120.850985,33,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,9.176706257836294
2026-02-25 11:33:50,18.6001637,120.8510021,37,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,10.310804798357175
2026-02-25 11:33:51,18.6002718,120.8510244,44,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,12.247760040583623
2026-02-25 11:33:52,18.6003833,120.8510298,44,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,12.411288267802398
2026-02-25 11:33:53,18.6004864,120.851026,41,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,11.471189450674583
2026-02-25 11:33:54,18.6005839,120.8510074,39,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,11.017286138850961
2026-02-25 11:33:55,18.6006672,120.85098,33,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,9.702205907027894
2026-02-25 11:33:56,18.6007333,120.8509511,27,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,7.956029019564542
2026-02-25 11:33:57,18.6007872,120.8509279,22,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,6.472927654197788
2026-02-25 11:33:58,18.6008321,120.8509143,19,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,5.1943047111548815
2026-02-25 11:33:59,18.6008682,120.85091,15,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,4.039634942251986
2026-02-25 11:34:00,18.600898,120.8509085,11,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,3.317377364100802
2026-02-25 11:34:01,18.6009146,120.8509108,7,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,1.861682602521777
2026-02-25 11:34:02,18.6009223,120.8509129,2,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,0.8843409187359307
2026-02-25 11:34:03,18.6009264,120.8509171,0,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,0.6354206023763773
2026-02-25 11:34:05,18.6009313,120.8509213,0,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,2,0.7019845972667715
2026-02-25 11:34:10,18.6009266,120.8509206,0,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,5,0.5277970593016249
2026-02-25 11:34:37,18.600933,120.8509162,5,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,27,0.8493881937681246
2026-02-25 11:34:38,18.600951,120.8509168,9,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,2.002507244179381
2026-02-25 11:34:39,18.6009761,120.8509167,12,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,2.791012555615735
2026-02-25 11:34:40,18.601006,120.8509178,13,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,3.3267487034060106
2026-02-25 11:34:41,18.6010415,120.8509238,16,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,3.9977431672425023
2026-02-25 11:34:42,18.6010825,120.8509401,19,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,4.871882389154961
2026-02-25 11:34:43,18.601137,120.8509583,23,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,6.35640952862469
2026-02-25 11:34:44,18.6011887,120.8509805,24,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,6.206614399966083
2026-02-25 11:34:45,18.6012387,120.8510021,24,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,6.007705087400034
2026-02-25 11:34:46,18.6012971,120.8510413,26,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,7.696463746301162
2026-02-25 11:34:47,18.601351,120.8510961,28,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,8.323067381481849
2026-02-25 11:34:48,18.6014008,120.8511615,31,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,8.841221021644332
2026-02-25 11:34:49,18.6014378,120.8512376,31,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,9.013618969057562
2026-02-25 11:34:50,18.601459,120.851315,31,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,8.490690692148045
2026-02-25 11:34:51,18.6014598,120.8513975,33,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,8.694811234406824
2026-02-25 11:34:52,18.6014394,120.8514849,34,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,9.485959349023148
2026-02-25 11:34:53,18.6014098,120.8515718,36,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,9.731553014930244
2026-02-25 11:34:54,18.6013707,120.8516562,36,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,9.900327058283453
2026-02-25 11:34:55,18.6013215,120.8517606,45,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,12.287415912819418
2026-02-25 11:34:56,18.6012873,120.8518665,41,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,11.790520096150148
2026-02-25 11:34:57,18.6012746,120.8519702,40,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,11.019415853525825
2026-02-25 11:34:58,18.601278,120.852073,40,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,10.840300974773593
2026-02-25 11:34:59,18.6012984,120.8521771,40,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,11.202765731646284
2026-02-25 11:35:00,18.6013332,120.8522791,39,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,11.42467357602446
2026-02-25 11:35:01,18.6013766,120.8523698,39,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,10.707678888094716
2026-02-25 11:35:02,18.6014327,120.8524496,39,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,10.470821163071589
2026-02-25 11:35:03,18.6015013,120.8525225,38,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,10.826312895296386
2026-02-25 11:35:04,18.6015773,120.852597,40,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,11.535103010551884
2026-02-25 11:35:05,18.6016555,120.8526742,41,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,11.908064921294953
2026-02-25 11:35:06,18.6017299,120.8527476,41,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,11.325911600441975
2026-02-25 11:35:07,18.6018074,120.8528237,43,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,11.772063006135637
2026-02-25 11:35:08,18.6018853,120.8529024,43,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,11.992497341703483
2026-02-25 11:35:09,18.6019689,120.8529707,42,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,11.756818094775829
2026-02-25 11:35:10,18.6020471,120.8530324,40,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,10.85774772532403
2026-02-25 11:35:11,18.6021194,120.8530962,36,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,10.480400046493449
2026-02-25 11:35:12,18.6021869,120.853154,35,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,9.666372403222248
2026-02-25 11:35:13,18.6022511,120.8532011,32,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,8.694780633478016
2026-02-25 11:35:14,18.6023129,120.8532334,28,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,7.668714913927694
2026-02-25 11:35:15,18.6023711,120.8532558,25,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,6.888650024744536
2026-02-25 11:35:16,18.6024243,120.8532636,21,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,5.972408695181017
2026-02-25 11:35:17,18.6024636,120.8532637,14,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,4.369973324551452
2026-02-25 11:35:18,18.6024842,120.8532626,7,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,2.2935469702711275
2026-02-25 11:35:19,18.602489,120.8532602,2,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,0.590630932062377
2026-02-25 11:35:21,18.6024936,120.8532595,0,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,2,0.5167889572169507
2026-02-25 11:35:58,18.6025034,120.8532497,6,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,37,1.5013655535857005
2026-02-25 11:35:59,18.6025274,120.8532427,7,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,2.768761895675294
2026-02-25 11:36:00,18.6025464,120.8532379,8,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,2.1724182383041795
2026-02-25 11:36:01,18.6025687,120.8532289,10,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,2.6548525763197452
2026-02-25 11:36:02,18.6026058,120.8532147,16,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,4.388370352232057
2026-02-25 11:36:03,18.6026426,120.8531967,16,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,4.510279061123529
2026-02-25 11:36:04,18.6026816,120.8531778,16,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,4.772140103448471
2026-02-25 11:36:05,18.6027297,120.8531524,20,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,5.980918868787458
2026-02-25 11:36:06,18.6027802,120.8531311,22,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,6.047379445283399
2026-02-25 11:36:07,18.6028402,120.8531087,25,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,7.07701204330681
2026-02-25 11:36:08,18.6029052,120.8530931,26,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,7.4122861569212075
2026-02-25 11:36:09,18.6029742,120.8530862,27,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,7.706831179501732
2026-02-25 11:36:10,18.6030528,120.8530941,30,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,8.779484655355196
2026-02-25 11:36:11,18.60314,120.8531133,34,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,9.905068027242196
2026-02-25 11:36:12,18.6032221,120.8531373,34,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,9.472992859937952
2026-02-25 11:36:13,18.6033021,120.8531677,34,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,9.454909732507756
2026-02-25 11:36:14,18.603376,120.8532127,33,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,9.487556962029771
2026-02-25 11:36:15,18.6034496,120.8532557,32,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,9.354781872696362
2026-02-25 11:36:16,18.603528,120.8533045,35,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,10.12157060306517
2026-02-25 11:36:17,18.6036141,120.853362,42,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,11.330415971399045
2026-02-25 11:36:18,18.6037111,120.8534333,48,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,13.145151809657966
2026-02-25 11:36:19,18.6038155,120.8535055,50,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,13.88007768805389
2026-02-25 11:36:20,18.6039199,120.8535764,50,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,13.805450036827454
2026-02-25 11:36:21,18.6040239,120.8536529,49,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,14.097054850069108
2026-02-25 11:36:22,18.6041237,120.853728,48,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,13.630348708398172
2026-02-25 11:36:23,18.6042261,120.8537979,48,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,13.561440245545722
2026-02-25 11:36:24,18.6043157,120.8538784,47,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,13.085545120416652
2026-02-25 11:36:25,18.6043902,120.8539675,46,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,12.521674536103058
2026-02-25 11:36:26,18.6044475,120.8540678,48,2,0,0,0,0,K0570,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,12.341859066487002
2026-02-25 11:36:27,18.6044935,120.8541924,51,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,14.091944446315836
2026-02-25 11:36:28,18.6045255,120.8543225,51,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,14.164695765986062
2026-02-25 11:36:29,18.6045549,120.854459,52,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,14.751742963774246
